  0.3743932901659092, 0.0252021255504987, 0.01129671291735786, 0.08963392217276712, -0.321735156857748, 0.007963652549140048, -0.03740993113979878, 0.03699126713611434, 0.003713733123503511, -0.05435771994745198, 0.3769108515214783, -0.001057269964204591, -0.05468684721278692, 0.4667820432822756, 0.003937586447376506, 0.00120013223719633, 0.02318745210428706, -0.0009431902095718926, -0.0002233238413458769, 0.0003350714417128298, -0.0009605727599778413;
  0.5598925435245674, -0.3044808782028031, 0.01138046419639398, 0.5789879108355512, -0.08394273662322842, 0.007181486734323219, 0.2533721320581998, -0.09079903561785782, 0.003336269952165275, -0.07285268393890212, -0.1121446162439339, 5.414604308611561e-05, -0.1102035273310602, -0.147530693647493, 9.738117093134168e-06, -0.0009056142781790869, -0.000943190209571893, 0.0234902220637082, 0.0001253921369126996, -0.0002716598440861502, -0.0004694349169697652;
  4.199049906553919, -0.1332785607464712, 0.001232450558448408, 4.144079999510722, -0.1038682722939316, 0.001142075269763244, 4.158186406873944, -0.06829771626154148, 0.001077740764831749, 4.191111937832727, -0.0438477211121553, 0.001092859100834723, 4.186185621626286, -0.06163913907884859, 0.001060865962235885, 0.0001609311346706458, -0.000223323841345877, 0.0001253921369126998, 0.0133975728741214, -0.0001300959208358712, 0.001124794111386236;
  -0.213710204845414, 4.533692673322643, -0.0002688224501921414, -0.1659623694543016, 4.527494885066382, -0.0002617148739288605, -0.1080870003441129, 4.62103087427464, -0.0002735700423481607, -0.04398817284670859, 4.710835477416392, -0.0002994669515224123, -0.1018434365999993, 4.718223862608379, -0.0002348536962927601, 0.0009414050923374807, 0.0003350714417128294, -0.0002716598440861501, -0.0001300959208358713, 0.01264135503063605, -0.0002993951085427539;
  4.168073509685619, -2.998305087037949, 0.08584692989165897, 2.918941614000259, -1.889527976853295, 0.08570352399140037, 1.874535348543765, -0.6128486438633017, 0.08567133692835531, 1.072641592469143, 0.7405117767889069, 0.08590950107183129, 1.160868929866296, -0.6751767063155808, 0.08575108955697701, -7.757594771206815e-05, -0.0009605727599778415, -0.0004694349169697652, 0.001124794111386235, -0.0002993951085427539, 0.08603194086474569 
 2758.351879107358, -3.91686203231038, 2.307363041492691, 1937.854183884018, 72.80858249923432, 1.682287395352559, 1595.948081946902, 72.14823831413848, 2.280487633007291, 1434.937486918542, 3.920392628019634, 2.225107197100009, 1589.49059124743, -29.1198744969852, 2.256646173177283, -2.367899838312804, 0.2258571454068096, -1.201829402547315, 4.303169604460473, -0.08973448828686964, 2.241180677327842;
  -3.916862032310424, 4346.187116075574, -1.875669392847643, 356.477637907332, 2598.125549676119, -0.2107196850113164, -66.68215248445631, 1933.862986120109, -1.809864819482836, -182.2492068634819, 1839.771523365159, -2.307469931807137, -62.30493541607315, 1932.905824079154, -1.85009013407534, -1.056178499672392, 1.08620132952065, -0.3505168727627684, -0.214417216461507, 4.88358559131528, -1.922945018420548;
  2.307363041492692, -1.875669392847642, 0.09760261541861452, 2.677114032578485, -1.872911739024248, 0.09708284122609537, 2.057074999741086, -0.6627225914240445, 0.08991709011571782, 1.119868554530933, 0.8177258979266075, 0.08715780607520174, 1.151295669495101, -0.4443027811515054, 0.08876668736656988, 0.00221410686951145, 0.007049643961855817, 0.001060240413778172, 0.001886095114326277, 8.051165841979227e-05, 0.08741566097136705;
  1937.854183884018, 356.477637907332, 2.677114032578486, 1987.912585985537, 251.4132660613951, 2.969830726798057, 1560.745192968554, 102.5823037322743, 2.760746066183089, 1327.875036988289, -0.8238109054814144, 2.629312332750556, 1529.431456732901, -41.50761240012937, 2.64119806791541, -2.714047912293699, 0.2235064776882101, -0.1815772457676224, 4.137898912969741, -0.1416574482152764, 2.627044813691628;
  72.80858249923428, 2598.125549676119, -1.872911739024248, 251.4132660613951, 2394.298903629194, -1.42949222056057, -36.30032159032378, 1888.250242065561, -2.358336076909073, -171.9989753558006, 1739.121514988855, -2.364642840933943, -19.04943426100744, 1803.068862463759, -2.334286470595654, -1.708392626939665, -0.2624393647000821, -0.3007771100466399, -0.173523999516848, 4.645350168711561, -2.17450008621492;
  1.682287395352559, -0.2107196850113163, 0.09708284122609535, 2.969830726798057, -1.42949222056057, 0.09929254009403479, 2.062783677148016, -0.644506593915986, 0.09033354219467089, 1.057948551084298, 0.8178637841010723, 0.0870508666506417, 1.126009820654704, -0.4106976644265999, 0.08901528754126654, 0.002427589792936921, 0.008401824293108635, 0.002027884145289477, 0.001936931016474559, 8.602656770398176e-05, 0.08748558826497169;
  1595.948081946902, -66.68215248445631, 2.057074999741086, 1560.745192968554, -36.30032159032377, 2.062783677148016, 1462.134596641348, 10.86778761983285, 2.283365130051169, 1361.006260240095, -11.6100596546359, 2.187797699297839, 1440.004762409066, -49.28770662810921, 2.166583569444034, -1.231104867624081, 0.1124131034378585, -0.0247723645617984, 4.134797788185356, -0.1042839948414517, 2.127699042446404;
  72.14823831413852, 1933.862986120109, -0.6627225914240447, 102.5823037322742, 1888.250242065561, -0.6445065939159863, 10.86778761983286, 1824.726097233148, -0.6802052029933637, -64.40517603863972, 1762.871653383623, -0.633462769817361, 14.24332924530125, 1785.947705020769, -0.669254592048101, -0.9995651222745239, -0.1506723261978758, -0.3109849131535311, -0.1217638127567651, 4.660984547056016, -0.6033593745163928;
  2.280487633007291, -1.809864819482836, 0.08991709011571784, 2.760746066183089, -2.358336076909073, 0.09033354219467089, 2.283365130051169, -0.6802052029933636, 0.08958000200372536, 1.473410464695126, 0.8238865562257199, 0.08795246680651156, 1.40676703762324, -0.5178142761993677, 0.0885790926889615, 0.001577526009011869, 0.003909842481525033, 0.0008382382291493863, 0.001860088610201121, 4.602646855603371e-05, 0.08753323193691208;
  1434.937486918542, -182.2492068634819, 1.119868554530933, 1327.875036988289, -171.9989753558006, 1.057948551084298, 1361.006260240095, -64.40517603863972, 1.473410464695125, 1380.450958382786, -19.56789471755572, 1.438203392841988, 1355.316574561335, -49.37861728008227, 1.387040876629271, 0.1906663733093437, -0.04241656933127721, -0.07018785415332947, 4.158574618541536, -0.07780172803527173, 1.376060923822872;
  3.920392628019671, 1839.771523365159, 0.8177258979266075, -0.8238109054814206, 1739.121514988855, 0.8178637841010722, -11.61005965463589, 1762.871653383623, 0.8238865562257203, -19.56789471755572, 1792.750777782838, 0.8085950064429637, -20.68341268722288, 1791.491742209026, 0.8156990234703984, 0.1542842258000929, 0.06039986694376474, -0.3061809545775894, -0.06528520060137386, 4.722767769451882, 0.8288500241063017;
  2.22510719710001, -2.307469931807137, 0.08715780607520174, 2.629312332750557, -2.364642840933942, 0.0870508666506417, 2.187797699297839, -0.6334627698173608, 0.08795246680651156, 1.438203392841988, 0.8085950064429643, 0.0877758246230408, 1.378036470761097, -0.6073474571858074, 0.08729113913746811, 0.001099787083022469, -0.0007726332595999322, -0.0001469876654199673, 0.001713270463118183, -3.207249602347568e-05, 0.08718868764175851;
  1589.49059124743, -62.30493541607314, 1.151295669495101, 1529.431456732901, -19.04943426100744, 1.126009820654704, 1440.004762409066, 14.24332924530126, 1.40676703762324, 1355.316574561335, -20.68341268722288, 1.378036470761097, 1435.393075286696, -45.40542399591081, 1.342773088178014, -1.222147740845815, 0.04224257031000062, -0.1631234937601521, 4.143886541778842, -0.1047983164067038, 1.322941142132471;
  -29.1198744969852, 1932.905824079154, -0.4443027811515052, -41.5076124001294, 1803.068862463759, -0.4106976644265999, -49.28770662810921, 1785.947705020769, -0.5178142761993678, -49.3786172800823, 1791.491742209026, -0.6073474571858074, -45.40542399591078, 1821.479228323357, -0.5179744597416914, 0.1112671082195207, 0.3759263507342042, -0.2930601703841132, -0.1074024265150508, 4.762833262525981, -0.5620152046879631;
  2.256646173177283, -1.85009013407534, 0.0887666873665699, 2.64119806791541, -2.334286470595655, 0.08901528754126654, 2.166583569444034, -0.669254592048101, 0.0885790926889615, 1.387040876629271, 0.8156990234703986, 0.08729113913746811, 1.342773088178014, -0.5179744597416914, 0.08783015446115423, 0.001412481710281639, 0.003537253270068159, 6.097730364188518e-05, 0.001632843367087059, 4.860851626439939e-05, 0.08687366614104813;
  -2.367899838312804, -1.056178499672392, 0.002214106869511451, -2.714047912293698, -1.708392626939665, 0.002427589792936919, -1.231104867624081, -0.9995651222745238, 0.001577526009011868, 0.1906663733093437, 0.154284225800093, 0.00109978708302247, -1.222147740845815, 0.1112671082195207, 0.001412481710281639, 0.02266006719749373, 0.00175442385895214, -0.001502497423742247, 0.0006726421752417163, 0.0006662380628006296, 0.001109799761189344;
  0.2258571454068097, 1.08620132952065, 0.007049643961855817, 0.2235064776882102, -0.2624393647000822, 0.008401824293108635, 0.1124131034378585, -0.1506723261978756, 0.003909842481525033, -0.04241656933127717, 0.06039986694376489, -0.0007726332595999322, 0.04224257031000057, 0.3759263507342042, 0.003537253270068161, 0.00175442385895214, 0.02181037326268918, -0.0008329914063595883, -0.0001855459569548383, 0.000507738454984556, -0.0009975365535281565;
  -1.201829402547315, -0.3505168727627684, 0.001060240413778172, -0.1815772457676225, -0.3007771100466399, 0.002027884145289477, -0.02477236456179847, -0.3109849131535309, 0.0008382382291493864, -0.07018785415332948, -0.3061809545775894, -0.0001469876654199682, -0.1631234937601521, -0.2930601703841133, 6.097730364188566e-05, -0.001502497423742247, -0.0008329914063595885, 0.0176782618396085, -9.862947027830738e-05, -0.0006793233897909434, -7.88572590163246e-05;
  4.303169604460473, -0.2144172164615071, 0.001886095114326278, 4.137898912969741, -0.173523999516848, 0.001936931016474559, 4.134797788185356, -0.1217638127567651, 0.001860088610201121, 4.158574618541536, -0.06528520060137386, 0.001713270463118182, 4.143886541778842, -0.1074024265150508, 0.001632843367087061, 0.0006726421752417162, -0.0001855459569548381, -9.86294702783073e-05, 0.01327045818698965, -0.0002565690234627777, 0.001656715393924345;
  -0.08973448828686964, 4.88358559131528, 8.051165841979132e-05, -0.1416574482152764, 4.645350168711561, 8.602656770398157e-05, -0.1042839948414517, 4.660984547056017, 4.602646855603335e-05, -0.07780172803527173, 4.722767769451882, -3.207249602347491e-05, -0.1047983164067038, 4.762833262525981, 4.860851626440013e-05, 0.0006662380628006296, 0.0005077384549845561, -0.0006793233897909432, -0.0002565690234627775, 0.01272390709531721, -4.241088571619101e-05;
  2.241180677327841, -1.922945018420548, 0.08741566097136705, 2.627044813691628, -2.17450008621492, 0.08748558826497169, 2.127699042446403, -0.6033593745163929, 0.08753323193691206, 1.376060923822871, 0.8288500241063013, 0.08718868764175849, 1.322941142132472, -0.562015204687963, 0.08687366614104815, 0.001109799761189344, -0.0009975365535281567, -7.88572590163246e-05, 0.001656715393924346, -4.241088571619137e-05, 0.08704822439335161 
 3166.30930438869, -16.40698212252177, 2.098854851133842, 2191.495824377828, 205.7749108464465, 1.386831150036415, 1604.341274614529, -43.30578211986796, 1.981682722467057, 1640.436205076456, 27.02901297699719, 2.327578316030992, 1622.059263259569, -14.07269898721558, 2.33037841853334, -1.532833660455338, 0.8342421588123894, 0.6989222000575496, 4.088327362407433, 0.004025273920116182, 2.242775233969239;
  -16.40698212252175, 3085.279652009908, -0.5779580465628612, 335.7862576775095, 2591.549695713996, 0.6999658819375724, 54.60414540864696, 1889.321447619017, -0.3822795163771096, -103.0896507032455, 1764.103743962499, -0.7963396076682489, 46.31054992610365, 1788.567944996109, -0.5017013628771291, -1.74142908376955, 0.07233574838173085, -0.1766476589468283, -0.02041632751551966, 4.656625505379559, -0.4932125202896807;
  2.098854851133842, -0.5779580465628611, 0.09663260304438281, 2.195005442140237, -2.108483335849219, 0.09464709009175627, 1.621459956678404, -0.8906592746684441, 0.08464528160881228, 0.813824447878743, 0.4928092275279827, 0.08325871519904214, 0.7947595447662302, -0.8202252229994788, 0.08398568107919245, -8.352221687265677e-05, 0.0002724722502384251, 0.004548832467231024, -6.540654087202035e-05, -0.0008603889051483502, 0.08465893437369816;
  2191.495824377828, 335.7862576775094, 2.195005442140237, 2072.771282985746, 368.9524259549114, 1.875767143948794, 1547.280975157134, 56.93803177632441, 1.993473964818234, 1412.780168593797, -4.275905406880703, 2.117175552063871, 1543.576705479996, -43.67585767675101, 2.109989632600302, -2.690873038330199, 0.2994041708494108, 0.5199290252581642, 4.050786132435738, -0.1227286702878411, 2.124346268646968;
  205.7749108464465, 2591.549695713996, -2.10848333584922, 368.9524259549114, 2460.7562119197, -1.866356571094635, 55.36246527665097, 1841.051759147583, -2.128164172927582, -45.76069495990885, 1711.645720320373, -2.127783649907683, 73.89151589174401, 1751.041263763855, -2.116234822201372, -1.771051788296911, -0.3748761076245075, -0.1025384827568604, -0.0299600632367898, 4.603602603424677, -2.022489710785883;
  1.386831150036416, 0.6999658819375724, 0.09464709009175627, 1.875767143948793, -1.866356571094636, 0.09730746404067958, 1.508761647679917, -0.8559662461135653, 0.08570189315290314, 0.6154256656843188, 0.4791763945001792, 0.08284944097606671, 0.6555592712247296, -0.7809602534263186, 0.08475264897059304, 0.0006746569728173263, 0.003596672587230827, 0.003670646768026986, -4.825412621927132e-05, -0.001003624529607744, 0.08466721477456536;
  1604.341274614529, 54.60414540864696, 1.621459956678404, 1547.280975157134, 55.36246527665101, 1.508761647679917, 1424.430920529193, 34.48872299036992, 1.495134749953764, 1333.602562408341, -4.673954364215849, 1.511006323255052, 1418.19633633277, -31.73831478981404, 1.504630233133154, -1.48469811893125, 0.1037821580584534, 0.3605510901224477, 4.052062372501901, -0.07467800395737267, 1.49555836192964;
  -43.30578211986791, 1889.321447619016, -0.8906592746684436, 56.93803177632441, 1841.051759147583, -0.8559662461135653, 34.48872299036987, 1808.619294174593, -0.8916341888224221, -32.28202304254894, 1740.175693108572, -0.8792252312201019, 41.59405229564373, 1756.096576413125, -0.8875466401805847, -1.002576072995736, -0.04052008907755335, -0.181300054530001, -0.03069332053163036, 4.6342279418293, -0.8656567742786826;
  1.981682722467057, -0.3822795163771094, 0.08464528160881231, 1.993473964818234, -2.128164172927582, 0.08570189315290314, 1.495134749953764, -0.8916341888224223, 0.08634730696490014, 0.6124275495366855, 0.4378315412792718, 0.08522200221291582, 0.6555507864530821, -0.9018463970802045, 0.08578562467176561, -0.0001823632941357297, 0.003146035852475229, 0.002521130346600879, -0.0001555843602732213, -0.0007524220428158874, 0.0847252162786641;
  1640.436205076456, -103.0896507032455, 0.8138244478787428, 1412.780168593797, -45.76069495990885, 0.6154256656843183, 1333.602562408341, -32.28202304254892, 0.6124275495366857, 1365.696328730617, 4.994762896358118, 0.6953280604806202, 1341.502858149358, -7.980009581882933, 0.6733976276811371, -0.05784040427230408, 0.1084983867738359, 0.3651796453094079, 4.067282711604924, -0.009356801352949392, 0.6908060073118778;
  27.02901297699719, 1764.103743962499, 0.4928092275279826, -4.275905406880714, 1711.645720320373, 0.479176394500179, -4.673954364215843, 1740.175693108572, 0.4378315412792718, 4.994762896358113, 1769.939922816176, 0.4558287280561045, -7.790578954683534, 1763.125424351537, 0.4635620065170964, 0.1707322179125215, 0.08582620468728505, -0.09965646529642626, -0.02681052432026815, 4.691091525112255, 0.4751191323386423;
  2.327578316030992, -0.7963396076682489, 0.08325871519904211, 2.117175552063871, -2.127783649907683, 0.08284944097606671, 1.511006323255053, -0.8792252312201021, 0.08522200221291582, 0.6953280604806203, 0.4558287280561046, 0.08564920939323467, 0.7164440486276995, -0.9164164286381585, 0.08521309716814886, -0.000585911072706147, -0.0002193495497069248, 0.0004464308963192445, -0.0002506795997701888, -0.0006499014294922811, 0.08489640961477739;
  1622.059263259569, 46.31054992610363, 0.7947595447662302, 1543.576705479997, 73.89151589174401, 0.6555592712247296, 1418.19633633277, 41.59405229564373, 0.6555507864530818, 1341.502858149358, -7.790578954683554, 0.7164440486276996, 1423.180498806633, -21.85115684991544, 0.7032958329321204, -1.475318106979667, 0.09174067124829509, 0.2006063086293368, 4.070259865813974, -0.0649603768941531, 0.7095320144836884;
  -14.0726989872156, 1788.567944996109, -0.820225222999479, -43.67585767675101, 1751.041263763855, -0.7809602534263186, -31.73831478981406, 1756.096576413125, -0.9018463970802044, -7.980009581882916, 1763.125424351536, -0.9164164286381585, -21.85115684991543, 1781.503292613176, -0.8769012146829701, 0.2117559793738084, 0.1804427450355129, -0.1235210236415972, -0.02475105437852035, 4.707645637658826, -0.879060545951356;
  2.33037841853334, -0.501701362877129, 0.08398568107919245, 2.109989632600302, -2.116234822201372, 0.08475264897059304, 1.504630233133154, -0.8875466401805847, 0.08578562467176561, 0.6733976276811373, 0.4635620065170965, 0.08521309716814886, 0.7032958329321205, -0.8769012146829697, 0.08575881978868746, -0.0002365699257820058, 0.003454363474834259, -1.970273306060135e-05, -0.0002689994663100258, -0.0007028954557610344, 0.08474156227671836;
  -1.532833660455338, -1.74142908376955, -8.352221687265677e-05, -2.690873038330199, -1.77105178829691, 0.000674656972817326, -1.48469811893125, -1.002576072995736, -0.0001823632941357303, -0.05784040427230405, 0.1707322179125216, -0.000585911072706147, -1.475318106979667, 0.2117559793738086, -0.0002365699257820048, 0.02234315169974252, 0.0007961337274338783, -0.0006719625698774341, 0.0002051672183900568, 0.0007827755931047351, -0.0002933831285164054;
  0.8342421588123894, 0.07233574838173079, 0.0002724722502384257, 0.2994041708494109, -0.3748761076245076, 0.003596672587230827, 0.1037821580584534, -0.0405200890775534, 0.003146035852475228, 0.1084983867738359, 0.08582620468728511, -0.0002193495497069248, 0.09174067124829501, 0.180442745035513, 0.00345436347483426, 0.000796133727433878, 0.0204720088091869, -0.0005416028068334149, -0.0002239477270572914, -4.463533122756704e-05, -0.001066036751702043;
  0.6989222000575498, -0.1766476589468283, 0.004548832467231022, 0.5199290252581644, -0.1025384827568604, 0.003670646768026986, 0.3605510901224477, -0.1813000545300011, 0.002521130346600879, 0.3651796453094079, -0.09965646529642626, 0.0004464308963192445, 0.2006063086293369, -0.1235210236415971, -1.970273306060149e-05, -0.0006719625698774338, -0.0005416028068334143, 0.0199028885031678, 0.0005154366251995841, -0.0001602659088126399, -0.0004304987487011359;
  4.088327362407433, -0.02041632751551963, -6.540654087202045e-05, 4.050786132435738, -0.02996006323678981, -4.825412621927118e-05, 4.052062372501901, -0.03069332053163041, -0.000155584360273222, 4.067282711604923, -0.02681052432026824, -0.0002506795997701881, 4.070259865813974, -0.02475105437852037, -0.0002689994663100262, 0.0002051672183900569, -0.0002239477270572914, 0.0005154366251995836, 0.01312767206461941, -5.908308181641176e-05, -0.0002185208437942683;
  0.004025273920116224, 4.656625505379559, -0.0008603889051483493, -0.122728670287841, 4.603602603424677, -0.001003624529607744, -0.07467800395737267, 4.6342279418293, -0.0007524220428158876, -0.009356801352949383, 4.691091525112255, -0.0006499014294922809, -0.06496037689415306, 4.707645637658824, -0.0007028954557610347, 0.0007827755931047344, -4.463533122756688e-05, -0.0001602659088126399, -5.908308181641182e-05, 0.01265238237687312, -0.0007006179578394492;
  2.242775233969239, -0.4932125202896807, 0.08465893437369816, 2.124346268646967, -2.022489710785884, 0.08466721477456536, 1.49555836192964, -0.8656567742786826, 0.0847252162786641, 0.6908060073118775, 0.4751191323386423, 0.08489640961477739, 0.7095320144836884, -0.8790605459513563, 0.08474156227671836, -0.0002933831285164059, -0.001066036751702043, -0.0004304987487011366, -0.0002185208437942684, -0.0007006179578394492, 0.08496434832578696 
 4948.430443907451, 357.5730740817082, 4.74171973018203, 2682.245987000565, -44.21085780053153, 0.8798955390440228, 1666.8048440419, -26.9648520505723, 2.141990051059642, 1565.072603402174, -10.55768397146195, 2.44262443128884, 1633.768012439945, -54.68701133548792, 2.315932334830612, -1.199827661783991, 0.3027519297822797, -1.858960494649666, 4.623507092348432, -0.04091035371559111, 2.091367089934995;
  357.5730740817082, 7013.199219166495, -1.570046231192529, 284.2927245808714, 4144.942579838646, 1.479006268622111, 43.7597115366703, 1871.209669110467, -0.7054534474575467, 13.83158370312514, 1793.322071805485, -0.7925292918337833, 23.07840519916249, 1849.72757645601, -0.3224166375478545, -0.1214719253236269, 2.431055691960119, -1.065385824231708, 0.1048570465035693, 5.088440791890922, -1.015124271381663;
  4.74171973018203, -1.570046231192529, 0.09600801572182414, 2.995594882595735, -1.751440495225497, 0.08790016105814999, 1.867454238867805, -0.463967545714414, 0.08606249588855543, 1.063272955061528, 0.758475486212257, 0.08459956092137398, 1.05991730814552, -0.5442970306301432, 0.08521261486213046, -0.0002340804471108068, 0.003499086057054838, 0.0005846484369849399, 0.001079609800182504, -5.462822826800658e-05, 0.08488072680111387;
  2682.245987000566, 284.2927245808714, 2.995594882595735, 2210.200382468523, 229.7601446012353, 1.928410359845043, 1661.341880230156, 64.1242193103043, 2.448281913159444, 1468.959450113801, -15.2739956821164, 2.679313269431749, 1630.021246374795, -47.45805152920548, 2.625005772607946, -1.978996407983267, -0.002416070311343834, -1.113663390554121, 4.484632495889528, -0.07987445564294203, 2.584792658987732;
  -44.21085780053149, 4144.942579838646, -1.751440495225497, 229.7601446012353, 3453.484938151684, 0.02925058846205742, 132.0439915397757, 1893.777525595731, -1.383640648388721, 36.79773740252168, 1735.214599980643, -1.463129133800266, 138.0947858204986, 1791.035382142427, -1.17160753840286, -1.325850303519121, 1.254773422914524, -0.8352210655319671, 0.08491377915184685, 4.844118121590799, -1.450075326593248;
  0.8798955390440226, 1.479006268622111, 0.08790016105814999, 1.928410359845043, 0.02925058846205746, 0.09042318093435808, 1.858330558590795, -0.5013619061727811, 0.08565285945813908, 1.085441972951536, 0.7058045681127365, 0.08392175962866188, 1.037500214367781, -0.5706245856008365, 0.08500175101621926, 0.0002095496139588545, 0.004774092631298292, 0.002256016801792078, 0.001011988447052126, -5.456824152687023e-05, 0.08419925224202901;
  1666.8048440419, 43.75971153667025, 1.867454238867805, 1661.341880230156, 132.0439915397757, 1.858330558590795, 1572.014308419993, 34.3278356346624, 1.754049357812003, 1455.622674530591, -16.50063865801419, 1.767946627410058, 1553.429523784167, -40.14990436066172, 1.744265812498603, -1.519957086234507, -0.06726012813230187, -0.130041590202628, 4.314204002904872, -0.06781153576647862, 1.754151728963954;
  -26.96485205057229, 1871.209669110466, -0.463967545714414, 64.12421931030427, 1893.777525595731, -0.5013619061727814, 34.32783563466237, 1876.88425838484, -0.3457989403956975, -27.30294441369392, 1767.994729171634, -0.4578163830101831, 44.3390533036328, 1802.011894668337, -0.3527311752566318, -0.8574921152563052, 0.5686326102340401, -0.002506972621736457, -0.0006584767990494173, 4.723064745207032, -0.4563635378212458;
  2.141990051059642, -0.7054534474575465, 0.08606249588855543, 2.448281913159444, -1.38364064838872, 0.08565285945813907, 1.754049357812003, -0.3457989403956979, 0.08634254067844024, 0.8288075922397671, 0.7726157783777048, 0.0850277824389489, 0.9454578018313921, -0.5097165478114455, 0.08577941855995662, -0.0009131966181735405, 0.004054123204592072, 0.002299559205814045, 0.0007243799889150793, -5.543946677530236e-05, 0.0848317288908421;
  1565.072603402174, 13.83158370312515, 1.063272955061528, 1468.959450113801, 36.79773740252166, 1.085441972951536, 1455.622674530591, -27.3029444136939, 0.8288075922397669, 1461.72459714577, 10.66131668188953, 0.7765547839469827, 1442.636672819278, -8.912724002939196, 0.750373599315442, -0.0603087883692001, -0.1049336866967481, 0.2033402535504269, 4.2587809428132, 0.0001210822512054783, 0.7608760506507087;
  -10.55768397146196, 1793.322071805485, 0.7584754862122574, -15.2739956821164, 1735.214599980643, 0.7058045681127361, -16.50063865801419, 1767.994729171634, 0.7726157783777048, 10.66131668188954, 1792.753949236277, 0.7443350319012484, -24.34847633238207, 1786.775503861911, 0.7457220367269146, 0.567353510900921, 0.06705862092988996, 0.08470363684603328, 0.002463952729149218, 4.725613849808502, 0.7333697506643483;
  2.44262443128884, -0.7925292918337835, 0.084599560921374, 2.679313269431749, -1.463129133800266, 0.08392175962866188, 1.767946627410058, -0.4578163830101832, 0.0850277824389489, 0.7765547839469827, 0.7443350319012484, 0.08528796772785699, 0.9477860204573302, -0.5943471232790456, 0.08505952439120019, -0.001010884955067686, -0.0005538397502321561, -0.0006513886124939436, 0.0006704675908882116, -0.0001282245928557939, 0.08504577926209798;
  1633.768012439945, 23.07840519916246, 1.05991730814552, 1630.021246374795, 138.0947858204985, 1.037500214367781, 1553.429523784167, 44.3390533036328, 0.9454578018313923, 1442.636672819278, -24.34847633238205, 0.9477860204573304, 1544.861830497466, -34.36129824340421, 0.9160900103520214, -1.596471999612876, -0.100557843941493, -0.05043102998159616, 4.292362626007135, -0.06901803960580914, 0.9341610026309917;
  -54.68701133548792, 1849.72757645601, -0.5442970306301432, -47.45805152920547, 1791.035382142427, -0.5706245856008365, -40.14990436066172, 1802.011894668337, -0.5097165478114455, -8.912724002939189, 1786.775503861911, -0.5943471232790454, -34.36129824340422, 1810.937645490282, -0.5294043915421066, 0.4408830696685312, 0.3590708380929412, 0.06824901269675984, -0.01009460740190089, 4.754014031987649, -0.5984008584091004;
  2.315932334830613, -0.3224166375478548, 0.08521261486213046, 2.625005772607946, -1.171607538402859, 0.08500175101621926, 1.744265812498603, -0.3527311752566317, 0.08577941855995662, 0.750373599315442, 0.7457220367269145, 0.08505952439120019, 0.9160900103520211, -0.5294043915421066, 0.08585208688805437, -0.00106774448436027, 0.004170238322646401, -0.0005838427103333464, 0.000644717518328496, -8.666265489532706e-05, 0.08486696466298109;
  -1.199827661783991, -0.1214719253236269, -0.0002340804471108064, -1.978996407983267, -1.325850303519121, 0.0002095496139588538, -1.519957086234507, -0.8574921152563052, -0.0009131966181735405, -0.0603087883692001, 0.5673535109009208, -0.001010884955067685, -1.596471999612876, 0.4408830696685311, -0.00106774448436027, 0.0236083718583476, -0.000381654554997736, -0.0002740240731257039, -4.888583486068609e-05, 0.0009793714137905673, -0.001009882125462981;
  0.3027519297822798, 2.43105569196012, 0.003499086057054838, -0.002416070311343804, 1.254773422914524, 0.004774092631298292, -0.06726012813230189, 0.5686326102340402, 0.004054123204592072, -0.1049336866967481, 0.06705862092988987, -0.0005538397502321558, -0.100557843941493, 0.3590708380929411, 0.004170238322646401, -0.000381654554997736, 0.02331443354354036, -0.0007693003035312747, -0.0001622241332314248, 0.0002334761053116738, -0.0007948096147423712;
  -1.858960494649666, -1.065385824231708, 0.0005846484369849396, -1.113663390554121, -0.8352210655319671, 0.002256016801792077, -0.1300415902026279, -0.002506972621736506, 0.002299559205814046, 0.2033402535504269, 0.08470363684603321, -0.0006513886124939432, -0.05043102998159602, 0.06824901269675981, -0.0005838427103333468, -0.0002740240731257039, -0.0007693003035312747, 0.02409770218167115, -0.0001034839546130389, 0.0002540170646053833, -0.000264790791762459;
  4.623507092348432, 0.1048570465035694, 0.001079609800182504, 4.484632495889528, 0.08491377915184689, 0.001011988447052125, 4.31420400290487, -0.0006584767990494693, 0.0007243799889150795, 4.2587809428132, 0.002463952729149218, 0.0006704675908882113, 4.292362626007135, -0.01009460740190093, 0.0006447175183284963, -4.888583486068616e-05, -0.0001622241332314246, -0.0001034839546130386, 0.01370491755710739, 1.055416608854958e-05, 0.0006940962181896362;
  -0.04091035371559109, 5.088440791890921, -5.462822826800628e-05, -0.07987445564294197, 4.844118121590799, -5.456824152687112e-05, -0.0678115357664786, 4.723064745207032, -5.54394667753023e-05, 0.0001210822512054976, 4.725613849808504, -0.0001282245928557942, -0.06901803960580905, 4.754014031987649, -8.666265489532688e-05, 0.0009793714137905673, 0.0002334761053116737, 0.0002540170646053834, 1.055416608854962e-05, 0.01272754845333137, -0.0001482009964485212;
  2.091367089934995, -1.015124271381663, 0.08488072680111387, 2.584792658987732, -1.450075326593248, 0.08419925224202901, 1.754151728963954, -0.4563635378212463, 0.0848317288908421, 0.7608760506507092, 0.7333697506643481, 0.08504577926209798, 0.9341610026309914, -0.5984008584091003, 0.08486696466298109, -0.00100988212546298, -0.0007948096147423714, -0.0002647907917624586, 0.0006940962181896362, -0.0001482009964485215, 0.08508793714662653 
