  0.3377943605377322, 2.717902119009457, 0.01177389437183757, 0.1322466685015992, 2.315427494312635, 0.009091441483273741, -0.05206699301841206, 1.11469323654848, 0.004160837781601994, -0.05490096620012443, 0.468732402573076, -0.001005294935007897, -0.04198081440112659, 0.4818098339801143, 0.003838369624755582, 0.0009275498454057147, 0.02299644686442354, -0.0006700897189628501, -0.000204662845629249, 0.0002810591558013481, -0.0008976860648525797;
  -1.982247651010045, -0.4656164174073339, 0.001707798790551972, -1.555626069776156, -0.1824887207922014, -0.001214804292930703, -0.6491664874628306, -0.0931999965251757, -0.002593584041284473, -0.2132607598534828, -0.0243067288422937, 0.0002651911094195459, -0.159503525607089, -0.0297702050605256, 0.0004418030467198059, -0.0009233268698623105, -0.0006700897189628504, 0.02327762486957283, 0.0002269602622374371, -0.0001548440398545685, -0.0003526234940998218;
  4.40620868825156, -0.1429258555386133, 0.001351632418450852, 4.340627945799145, -0.1124976237089917, 0.001314769834819543, 4.23891564511927, -0.06867888985664822, 0.001313093377024922, 4.206372569046867, -0.04675598026579363, 0.001393545088076426, 4.195069726190459, -0.07147825407186935, 0.001360672987259087, 0.0001068502087229995, -0.000204662845629249, 0.0002269602622374373, 0.0133782942677713, -0.0001294645661363907, 0.001400967243542301;
  -0.1836479733594468, 5.019276286302537, -0.0005164668382975486, -0.147082984990182, 4.985934884751746, -0.0004819359448696305, -0.09721155255713779, 4.836277446331836, -0.0004927344060912171, -0.04504803102811902, 4.713647882354423, -0.0005706137548177441, -0.1048719782820508, 4.712558648715597, -0.0005206576226185059, 0.0009501494813191612, 0.0002810591558013479, -0.0001548440398545685, -0.0001294645661363906, 0.01263493781953457, -0.0005733124369319465;
  2.140531778216309, -3.576126554189319, 0.08529836670875229, 1.238535854912697, -2.594166406078758, 0.0853908138640357, 0.6677621011163929, -0.8779519668974768, 0.08556470563842489, 1.249756115227585, 0.619789984602563, 0.08571981838644684, 1.373433856492977, -0.7684691790005695, 0.08553673325967341, -0.0003468363799605531, -0.00089768606485258, -0.0003526234940998218, 0.001400967243542301, -0.0005733124369319464, 0.08574230234417832 
 3238.81019085625, 1820.672598975308, 2.017547340528082, 2974.150152131769, 368.1706527137251, 3.147494567976911, 1800.760525514183, 26.36396989035586, 1.731833075146313, 1388.658570993712, 54.84193764289323, 1.120991753590669, 1534.630151918891, 42.67813174208815, 1.248458756656722, -1.856855995713647, -0.0315776901448513, -1.5449830166228, 4.365553303468769, -0.08894268751148635, 1.470963235081856;
  1820.672598975308, 8510.242920169096, 3.696349045388589, 1464.665494269289, 4344.243382922691, 2.415482890685269, 569.3047000444511, 2576.081996580721, -1.014427162079722, 322.0039463687207, 2031.585368257663, -2.632979943469904, 171.8665052669302, 2142.3963218374, -1.582215570760844, 0.4298029399359843, 2.74395573722895, 0.6457359937219933, -0.1767907150491102, 5.020861602639025, -0.9990875937326089;
  2.017547340528081, 3.696349045388589, 0.09373147982170256, 0.7540833235190627, 0.1294132925110655, 0.08931873692664272, 1.340376151905762, 0.1356064213866011, 0.08607651770665259, 1.481995675359927, 0.874186632164863, 0.08392870594895674, 1.401434248356093, -0.3556043732082647, 0.08543896662620294, 0.0002689387149012452, 0.005120573929253445, 0.0006228633215234079, 0.001403072638453515, 7.157682149443122e-05, 0.08577441381401421;
  2974.150152131769, 1464.665494269289, 0.7540833235190626, 2902.668857316617, 196.4025551893675, 1.774170355937383, 1822.168564681551, -14.92229988089188, 0.4918110446968108, 1365.866816283609, 7.267815700989006, -0.150107659298902, 1534.868483292377, 13.9559866900413, -0.03896944530138546, -1.990240557934799, -0.0746344695089272, -2.139086216520811, 4.416130586845905, -0.08679414951243393, 0.2152145976125222;
  368.1706527137251, 4344.243382922691, 0.1294132925110656, 196.4025551893675, 3909.658512658637, 0.7501645829759588, 41.94822033256987, 2566.156632520949, -0.6631904417643324, 164.5518645136123, 2090.487196984804, -1.517454785460732, -45.2415791553585, 2177.018307627772, -0.6785806034241647, 2.22488828729349, 3.651488905742103, 0.255316984174317, -0.1263006645600043, 5.192165955751457, -1.311885313600218;
  3.147494567976911, 2.415482890685269, 0.08931873692664272, 1.774170355937383, 0.7501645829759586, 0.09076180958476734, 1.31509382412616, 0.2774863593303418, 0.08729803511282268, 1.302592409816219, 1.053128301799649, 0.08501686343486806, 1.301916012401451, -0.1905467470663328, 0.08641426255561181, 0.0001670869133030372, 0.005653556486126529, -0.003512539831686922, 0.001301449428292285, 0.0001031193997261086, 0.08568687505803581;
  1800.760525514183, 569.3047000444511, 1.340376151905762, 1822.168564681551, 41.94822033256989, 1.315093824126159, 1569.440209809507, -18.66980201512649, 0.862083445281783, 1368.447672097674, 3.076445049278243, 0.6399093747140385, 1447.681827288109, -5.630210139186854, 0.6882183865308495, -1.175239162723752, -0.04993622500675759, -0.7303546413831232, 4.260581255763483, -0.07194790505661347, 0.8518527751750309;
  26.36396989035584, 2576.081996580721, 0.1356064213866009, -14.92229988089186, 2566.156632520949, 0.2774863593303419, -18.6698020151265, 2078.61544620012, -0.152366504438477, 46.4836084957178, 1863.315460382475, -0.4677239503588573, -40.05503586916109, 1900.187918942163, -0.1394979250790483, 1.060936463733265, 1.491519768565137, -0.06805309756903709, -0.06722901457149535, 4.872853941231647, -0.4149926374200842;
  1.731833075146313, -1.014427162079722, 0.08607651770665259, 0.4918110446968109, -0.6631904417643326, 0.08729803511282268, 0.8620834452817829, -0.1523665044384771, 0.08677285372540897, 1.195232184981192, 0.9278227023075436, 0.08605796476811668, 1.233665232313891, -0.3725186817696233, 0.08664015196454058, 7.029797646081276e-06, 0.003090878727368303, -0.001898126829522004, 0.001454933575664832, 2.033932535423786e-05, 0.08582751506905963;
  1388.658570993713, 322.0039463687207, 1.481995675359927, 1365.866816283609, 164.5518645136122, 1.302592409816219, 1368.447672097674, 46.48360849571777, 1.195232184981192, 1377.910253206194, 40.13593897370495, 1.226840523336242, 1349.425298298888, 20.8696752178357, 1.23128716353051, 0.1884396979928155, -0.07025751329861511, 0.1619841014678181, 4.16987119873404, -0.03134643613173763, 1.282291077032325;
  54.84193764289322, 2031.585368257663, 0.874186632164863, 7.267815700989027, 2090.487196984804, 1.053128301799649, 3.076445049278248, 1863.315460382474, 0.9278227023075438, 40.13593897370496, 1801.663142780513, 0.9340575421602415, 13.18287760168587, 1795.114290900349, 0.9473915590315123, 0.2016944538330218, 0.09087821381005842, -0.06975732261424065, -0.03182870718111983, 4.671190978962532, 0.8787313224509785;
  1.120991753590669, -2.632979943469903, 0.08392870594895674, -0.150107659298902, -1.517454785460732, 0.08501686343486806, 0.6399093747140384, -0.4677239503588574, 0.08605796476811668, 1.226840523336242, 0.9340575421602415, 0.08684365592257312, 1.250208219336173, -0.436664675426932, 0.08636116644326951, -0.0002403546069229475, -0.001394177139478079, -0.0002036286818214026, 0.001560000547628132, -8.084533328516417e-05, 0.08604275723047596;
  1534.630151918891, 171.8665052669301, 1.401434248356093, 1534.868483292377, -45.24157915535852, 1.301916012401451, 1447.68182728811, -40.05503586916112, 1.233665232313891, 1349.425298298888, 13.18287760168585, 1.250208219336173, 1428.324583005105, -9.09100357684372, 1.247291133414404, -1.269440612084949, -0.07072510050039418, -0.04723961834206097, 4.182494198084965, -0.08680239644140147, 1.288835955611722;
  42.67813174208818, 2142.3963218374, -0.3556043732082645, 13.95598669004129, 2177.018307627772, -0.1905467470663328, -5.630210139186826, 1900.187918942163, -0.3725186817696233, 20.86967521783571, 1795.114290900349, -0.4366646754269318, -9.091003576843722, 1815.775708076135, -0.3571687080662311, 0.2568370647620667, 0.3820144679178896, -0.06747399028201609, -0.06051792635907086, 4.702710576982589, -0.4633570120695295;
  1.248458756656722, -1.582215570760843, 0.08543896662620294, -0.0389694453013856, -0.6785806034241648, 0.08641426255561181, 0.6882183865308498, -0.1394979250790483, 0.08664015196454058, 1.23128716353051, 0.9473915590315125, 0.08636116644326951, 1.247291133414404, -0.3571687080662312, 0.08693096823832429, 4.641236923431098e-05, 0.003419919938210588, -0.0003721993382968329, 0.001504726672564586, 4.94051894778449e-06, 0.08584377300326641;
  -1.856855995713647, 0.4298029399359843, 0.0002689387149012466, -1.990240557934799, 2.22488828729349, 0.0001670869133030375, -1.175239162723753, 1.060936463733265, 7.029797646081277e-06, 0.1884396979928155, 0.2016944538330218, -0.0002403546069229473, -1.269440612084949, 0.2568370647620667, 4.641236923431173e-05, 0.02289420929977357, 0.001340652629957206, -0.0009170791427771135, 0.0001645079299514417, 0.000981113199825238, -0.0001555130322226586;
  -0.03157769014485125, 2.74395573722895, 0.005120573929253446, -0.0746344695089272, 3.651488905742103, 0.005653556486126528, -0.04993622500675756, 1.491519768565137, 0.003090878727368302, -0.07025751329861511, 0.09087821381005842, -0.001394177139478079, -0.07072510050039423, 0.3820144679178897, 0.003419919938210589, 0.001340652629957207, 0.02338317273297162, -0.0007762340497268518, -0.0002289975775406381, 0.0004292629269350827, -0.001015030995974326;
  -1.544983016622799, 0.6457359937219933, 0.0006228633215234076, -2.139086216520811, 0.2553169841743169, -0.003512539831686922, -0.7303546413831232, -0.06805309756903706, -0.001898126829522004, 0.1619841014678181, -0.06975732261424064, -0.0002036286818214027, -0.04723961834206099, -0.06747399028201612, -0.0003721993382968329, -0.0009170791427771135, -0.000776234049726852, 0.0228951682022474, 0.0001671941228645568, -0.0003044404415774575, -0.0005107658344525329;
  4.365553303468769, -0.1767907150491102, 0.001403072638453515, 4.416130586845905, -0.1263006645600043, 0.001301449428292285, 4.260581255763483, -0.06722901457149535, 0.001454933575664832, 4.16987119873404, -0.03182870718111976, 0.001560000547628132, 4.182494198084965, -0.06051792635907077, 0.001504726672564587, 0.0001645079299514416, -0.0002289975775406382, 0.0001671941228645569, 0.01339665967358616, -0.0001057045471198711, 0.001539151898907493;
  -0.08894268751148622, 5.020861602639025, 7.15768214944313e-05, -0.08679414951243386, 5.192165955751457, 0.0001031193997261087, -0.07194790505661353, 4.872853941231646, 2.033932535423786e-05, -0.03134643613173759, 4.671190978962532, -8.084533328516385e-05, -0.08680239644140145, 4.70271057698259, 4.940518947784545e-06, 0.000981113199825238, 0.0004292629269350827, -0.0003044404415774575, -0.000105704547119871, 0.01264445071184607, -7.151064570372227e-05;
  1.470963235081855, -0.9990875937326089, 0.08577441381401421, 0.2152145976125222, -1.311885313600218, 0.08568687505803581, 0.8518527751750309, -0.4149926374200844, 0.08582751506905964, 1.282291077032325, 0.8787313224509788, 0.08604275723047596, 1.288835955611722, -0.4633570120695294, 0.08584377300326641, -0.0001555130322226589, -0.001015030995974326, -0.0005107658344525327, 0.001539151898907493, -7.151064570372244e-05, 0.08606462511279048 
 2328.789877911909, -458.3247883372212, 2.08907484225193, 1516.521503469125, -465.7283073303773, 1.300247759792613, 1324.515825866929, -151.5352372330459, 0.7345291117824265, 1305.563442747639, -84.74289848884621, 0.3403557299740917, 1426.475662425506, -85.70651043721369, 0.3541906601682852, -2.142984109070809, -0.1386490764406535, -0.3517595275944593, 4.190122771391874, -0.1386940604906913, 0.2022174390626514;
  -458.3247883372212, 3669.077247922775, -2.178095399630379, -752.7367313842287, 2427.536867698142, -0.442431473425656, -317.8114997646379, 1874.614244292855, -1.200272200473314, -91.33699992169319, 1802.99040894499, -1.688527734569535, -210.6693941355325, 1836.262720171128, -1.546397382983558, 1.978039340244258, 0.5093888760408116, 0.4150136722629094, -0.08862640017140214, 4.765384988404492, -1.59191627526359;
  2.08907484225193, -2.178095399630379, 0.0956954378644848, -0.583469703451664, -3.494795791313891, 0.09272656832354875, -0.08727066798733701, -1.058948852179852, 0.08807464775347279, 1.057561230671902, 0.3928148105145493, 0.08467101437117701, 1.0671830548253, -0.8688238794356438, 0.08596148009128692, -0.0004307064123810362, 0.006270842509786089, -0.00435039370461823, 0.001178084309192742, -0.00091374893165372, 0.08442412197780426;
  1516.521503469125, -752.7367313842287, -0.5834697034516638, 2271.43239728513, -367.1197249655315, -1.063499450314991, 1652.096428858135, -225.3373921638296, -0.1971188356995545, 1266.791453670165, -56.71432064383562, 0.3150229812442919, 1551.187669339878, -42.99395055789351, 0.2080564689063399, -3.287641337982159, -0.177611466324383, 0.2337716880797791, 4.104499527904991, -0.1856123339312772, 0.2686699267463523;
  -465.7283073303773, 2427.536867698142, -3.494795791313891, -367.1197249655316, 2236.618761463899, -3.087298307495058, -152.6756405615183, 1848.584638017905, -2.895600129230026, -52.17045976053657, 1730.340949940917, -2.69594631768375, -161.0832557546928, 1768.089368161453, -2.886515865114113, 1.752968731648813, -0.7561457019010773, 0.2863874361815296, -0.09216289113730823, 4.636010657268803, -2.634938362195538;
  1.300247759792613, -0.4424314734256564, 0.09272656832354875, -1.063499450314991, -3.087298307495058, 0.09528038335729852, -0.08723478109807847, -1.127935976996088, 0.08846053117876443, 0.9733685995081603, 0.4015507853229399, 0.08416167880059264, 0.9967771509550645, -0.772556400816502, 0.0865587738189916, -0.0004708926167455983, 0.01043676122054518, -0.003483130560019095, 0.001143667122712966, -0.0009092315558209961, 0.08420575400759174;
  1324.515825866929, -317.811499764638, -0.08727066798733694, 1652.096428858135, -152.6756405615183, -0.0872347810980785, 1452.611401600687, -114.2030585957763, 0.2389010584177644, 1288.587894387678, -38.62836208314889, 0.5061748954514366, 1410.372008607961, -37.12414321304972, 0.4684781253383036, -1.469253312780995, -0.11165274100303, 0.3082469136527646, 4.122298088323238, -0.1132150547239507, 0.503584594857107;
  -151.535237233046, 1874.614244292855, -1.058948852179851, -225.3373921638296, 1848.584638017905, -1.127935976996088, -114.2030585957763, 1787.898659333606, -1.046854436403199, -20.86757157867527, 1722.511578698854, -0.9861474915550247, -112.1630610094805, 1738.425883119422, -1.059483274790261, 1.320249141704368, -0.3151153645811864, 0.02308281779503693, -0.05923670134328889, 4.632144937081391, -0.9751741630933033;
  0.7345291117824267, -1.200272200473314, 0.08807464775347279, -0.1971188356995545, -2.895600129230026, 0.08846053117876444, 0.2389010584177644, -1.046854436403199, 0.08637357948316503, 1.031278128047823, 0.4248867062977696, 0.08439893042029009, 1.137843143690239, -0.8335558598603715, 0.08530214082797573, -0.0004167471473157147, 0.004367731852386939, -0.00279208565552395, 0.001257491168568121, -0.000934718068939289, 0.08432161384761729;
  1305.563442747639, -91.33699992169328, 1.057561230671902, 1266.791453670165, -52.17045976053659, 0.9733685995081605, 1288.587894387678, -20.8675715786753, 1.031278128047823, 1322.340011191972, -13.30852118665526, 1.061956252860759, 1315.781210274939, -32.72547832404584, 1.04508625980079, 0.08357044754017529, -0.06110490160707269, 0.1157767698244513, 4.166514482334175, -0.05247034230878619, 1.068244708477953;
  -84.74289848884627, 1802.99040894499, 0.3928148105145498, -56.7143206438356, 1730.340949940916, 0.4015507853229394, -38.62836208314889, 1722.511578698854, 0.4248867062977698, -13.30852118665526, 1736.107881455856, 0.4294606133930776, -34.20835356622562, 1737.650584608147, 0.4280538580920987, 0.4210295523608736, 0.05546270099458386, -0.01874230957322319, -0.04373737093051846, 4.627907099927866, 0.437174920602707;
  0.3403557299740917, -1.688527734569536, 0.08467101437117701, 0.315022981244292, -2.69594631768375, 0.08416167880059264, 0.5061748954514369, -0.9861474915550248, 0.08439893042029009, 1.061956252860759, 0.4294606133930774, 0.08444371437460885, 1.205117702721511, -0.8870273167715422, 0.08423856122703387, -0.00048810372928909, -0.0008259077225947926, -0.0007666852700253721, 0.001376755555448716, -0.0009697852465380192, 0.08435002691487777;
  1426.475662425506, -210.6693941355324, 1.0671830548253, 1551.187669339878, -161.0832557546928, 0.9967771509550641, 1410.372008607961, -112.1630610094805, 1.13784314369024, 1315.781210274939, -34.2083535662256, 1.205117702721511, 1425.09707917634, -47.04109982391839, 1.172525827222387, -1.364610873948073, -0.07154819733427106, -0.1453505383478616, 4.185704042599828, -0.1177357350552082, 1.197993553533802;
  -85.70651043721371, 1836.262720171128, -0.8688238794356438, -42.9939505578935, 1768.089368161453, -0.7725564008165021, -37.12414321304974, 1738.425883119422, -0.8335558598603712, -32.72547832404583, 1737.650584608147, -0.887027316771542, -47.04109982391847, 1767.176213914085, -0.8226757128755029, 0.3201864564640637, 0.3596722876624583, -0.0225777571105783, -0.06849460302580808, 4.668987163500231, -0.8768806923501105;
  0.3541906601682854, -1.546397382983558, 0.08596148009128692, 0.2080564689063401, -2.886515865114113, 0.0865587738189916, 0.4684781253383036, -1.059483274790261, 0.08530214082797573, 1.04508625980079, 0.4280538580920983, 0.08423856122703387, 1.172525827222387, -0.8226757128755031, 0.08507146637614897, -0.0004345603246774478, 0.003915553808668482, -0.000507866617915703, 0.001334979840017262, -0.0009373926618922886, 0.08419105037883745;
  -2.142984109070809, 1.978039340244258, -0.0004307064123810366, -3.287641337982159, 1.752968731648813, -0.0004708926167455978, -1.469253312780995, 1.320249141704368, -0.0004167471473157143, 0.08357044754017527, 0.4210295523608738, -0.0004881037292890906, -1.364610873948073, 0.3201864564640637, -0.0004345603246774482, 0.02254864194977609, 0.0003506756322341074, -0.0007367156686056795, 0.0001304643643835934, 0.001005812657857529, -0.0004896584452947562;
  -0.1386490764406534, 0.5093888760408115, 0.006270842509786089, -0.177611466324383, -0.7561457019010773, 0.01043676122054517, -0.11165274100303, -0.3151153645811864, 0.004367731852386939, -0.0611049016070726, 0.0554627009945839, -0.0008259077225947926, -0.07154819733427105, 0.3596722876624583, 0.003915553808668482, 0.0003506756322341076, 0.02308509558819178, -0.0004413814388686238, -0.0002209797330532752, 0.0001741578005237134, -0.0007343756588850979;
  -0.3517595275944593, 0.4150136722629093, -0.004350393704618228, 0.2337716880797791, 0.2863874361815298, -0.003483130560019096, 0.3082469136527645, 0.02308281779503704, -0.00279208565552395, 0.1157767698244512, -0.01874230957322319, -0.0007666852700253724, -0.1453505383478617, -0.02257775711057828, -0.000507866617915703, -0.0007367156686056797, -0.0004413814388686241, 0.02329558348183889, 0.0002446935886180127, -3.178371045188758e-05, -0.0004860780658010621;
  4.190122771391874, -0.08862640017140212, 0.001178084309192742, 4.104499527904991, -0.09216289113730819, 0.001143667122712967, 4.122298088323238, -0.05923670134328891, 0.001257491168568121, 4.166514482334175, -0.04373737093051852, 0.001376755555448716, 4.185704042599828, -0.06849460302580816, 0.001334979840017262, 0.0001304643643835936, -0.0002209797330532754, 0.000244693588618013, 0.01336683658946924, -0.0001361282399319052, 0.001368349186695664;
  -0.1386940604906913, 4.765384988404492, -0.0009137489316537205, -0.1856123339312772, 4.636010657268804, -0.0009092315558209958, -0.1132150547239507, 4.632144937081391, -0.0009347180689392887, -0.05247034230878624, 4.627907099927866, -0.0009697852465380195, -0.1177357350552081, 4.668987163500231, -0.0009373926618922889, 0.001005812657857529, 0.0001741578005237132, -3.178371045188734e-05, -0.0001361282399319051, 0.01250975277331045, -0.000969724974087393;
  0.2022174390626513, -1.59191627526359, 0.08442412197780426, 0.2686699267463521, -2.634938362195538, 0.08420575400759174, 0.5035845948571068, -0.9751741630933035, 0.08432161384761729, 1.068244708477953, 0.437174920602707, 0.08435002691487777, 1.197993553533802, -0.8768806923501102, 0.08419105037883744, -0.0004896584452947561, -0.0007343756588850982, -0.0004860780658010623, 0.001368349186695665, -0.0009697249740873923, 0.08435406993239729 
 2441.021848597514, 203.3195383786001, 0.6305204857523878, 2285.026763088641, -442.6734536019795, 2.86143061396622, 1521.254363545602, -244.3172562887729, 1.196437321715577, 1351.667536123982, -115.997485014064, 0.6802488163267418, 1517.719928811664, -137.672690693323, 0.8500201218479704, -1.610750126292416, -0.1161957037458472, -1.94434623679973, 4.366382453173142, -0.1166355463893757, 0.8875890839880174;
  203.3195383786001, 3435.369663763281, -0.2755941615651851, -104.3844600987238, 3212.49468686269, 1.615288338410643, -38.53859303496105, 2066.817554132187, 0.07799915222719146, 70.06906121726102, 1843.628884424204, -0.7917131310715608, -38.97704748025723, 1943.250710666282, -0.08389722872369211, 1.165561989045234, 2.283514721684011, 0.1225362378938571, -0.09063837393215386, 5.041313102220395, -0.5120921672194252;
  0.6305204857523879, -0.2755941615651851, 0.09256996773117315, -0.2689890970838076, -1.490217770353816, 0.09058559344621278, 0.2295644518667624, -1.082359881336596, 0.08798183798171952, 0.7566067468088505, 0.6345193400953478, 0.08623925984765016, 1.059111112087157, -0.9191408858498267, 0.08735822793115347, -0.0007874145472191576, 0.003868517282079401, -0.002625621809812916, 0.001144761423705025, 0.0004810665192928485, 0.08629102319829585;
  2285.026763088641, -104.3844600987238, -0.2689890970838077, 2628.120263248979, -1076.475519784392, 1.102039086940996, 1513.925810516198, -317.5657087895336, -0.07101026267538188, 1267.639606704941, -99.96800695993625, -0.3839696462995236, 1496.420527930721, -144.9931180304684, -0.3086237853955974, -2.243954603577927, -0.1295642885504254, -1.140015818609972, 4.278952157640477, -0.1364411954395251, -0.2412032718546518;
  -442.6734536019796, 3212.49468686269, -1.490217770353816, -1076.475519784392, 4147.034987259692, -1.002365116194805, -165.9338038614085, 2248.665912157645, -1.218397390365592, 93.2099219981739, 1866.722993965973, -1.566802855186355, -170.3078501394122, 1998.754714057876, -1.213691650240172, 2.777796210980359, 1.245412817148342, 0.4264842329675191, -0.09214839536776048, 4.992161640547102, -1.452295903536906;
  2.861430613966219, 1.615288338410643, 0.09058559344621278, 1.102039086940997, -1.002365116194805, 0.09745389103868639, 0.4058242814491578, -1.081353695138525, 0.08962267064069168, 0.8733712240363952, 0.4311031980123725, 0.0858249584717751, 1.233267161887887, -0.9484868744234599, 0.08811752235705742, -0.001168595018563205, 0.00607628913197065, -0.007256382253579391, 0.0009907456659871174, 0.000375212270400731, 0.08659833586467647;
  1521.254363545602, -38.53859303496104, 0.2295644518667623, 1513.925810516198, -165.9338038614085, 0.4058242814491577, 1450.395089959085, -100.4484066902928, 0.3813749896504721, 1332.387834479193, -31.52683204476732, 0.3771219018739683, 1447.473973108962, -21.00652922090335, 0.3480829247846872, -1.526947017287454, -0.1342145039562085, -0.1070209855532125, 4.18822991079118, -0.09573944187257465, 0.3865232023402589;
  -244.3172562887729, 2066.817554132187, -1.082359881336597, -317.5657087895337, 2248.665912157645, -1.081353695138525, -100.4484066902928, 2119.112913108057, -0.6466722826799273, 41.25959121806805, 1917.811827333426, -0.6175938516748846, -103.0305757174691, 1998.427155691517, -0.6376995829406714, 1.673851482123083, 0.4582519398168807, -0.0083399841573656, -0.03732651047993032, 4.817937211534765, -0.5815071258315164;
  1.196437321715577, 0.0779991522271916, 0.08798183798171952, -0.07101026267538185, -1.218397390365592, 0.08962267064069168, 0.3813749896504722, -0.6466722826799268, 0.08839209721498247, 0.9909975650521132, 0.8590634947393336, 0.08663659644817559, 1.210238481120312, -0.550197561653812, 0.08761214354443533, -0.001054505892631563, 0.004371914949085391, -0.004065661827014596, 0.001111863956358596, 0.0004136716766215114, 0.08640401075935503;
  1351.667536123982, 70.06906121726104, 0.7566067468088505, 1267.639606704941, 93.20992199817388, 0.8733712240363956, 1332.387834479193, 41.25959121806805, 0.9909975650521131, 1360.655568338102, 21.16417732586325, 1.045442767270273, 1339.673700224669, 20.34292696156504, 1.006572142669155, 0.08231157758983651, -0.08639084406299943, 0.1631829622908978, 4.176248811388274, -0.02122710186564322, 1.031401914207093;
  -115.997485014064, 1843.628884424204, 0.6345193400953477, -99.96800695993625, 1866.722993965973, 0.4311031980123722, -31.52683204476731, 1917.811827333426, 0.8590634947393336, 21.16417732586326, 1888.951552299981, 0.9530492413754839, -21.87812156917391, 1882.417244473544, 0.8627067714936769, 0.4618105178944578, 0.08067360098329415, -0.02833976508274163, -0.01385442650772131, 4.733725764535706, 0.9492773086044579;
  0.6802488163267418, -0.7917131310715612, 0.08623925984765016, -0.383969646299524, -1.566802855186355, 0.0858249584717751, 0.3771219018739682, -0.6175938516748848, 0.08663659644817559, 1.045442767270272, 0.9530492413754839, 0.08687788347113952, 1.20240920995726, -0.5085467594890947, 0.0864997591047837, -0.001224259298423045, -0.0008069670420324584, -0.0007739966821167696, 0.00123319444296399, 0.0003663629716099605, 0.08646795582011554;
  1517.719928811664, -38.97704748025721, 1.059111112087157, 1496.420527930721, -170.3078501394122, 1.233267161887887, 1447.473973108962, -103.0305757174691, 1.210238481120312, 1339.67370022467, -21.87812156917393, 1.20240920995726, 1453.775428026661, -24.5733977439688, 1.184689822095125, -1.508060724997103, -0.09054236302449076, -0.07625973965554486, 4.192231418741353, -0.09045286332655909, 1.212777567466422;
  -137.672690693323, 1943.250710666282, -0.9191408858498272, -144.9931180304684, 1998.754714057876, -0.9484868744234599, -21.00652922090333, 1998.427155691517, -0.5501975616538121, 20.34292696156503, 1882.417244473544, -0.5085467594890947, -24.57339774396879, 1959.216617129642, -0.5426955777718208, 0.3828548021466094, 0.3596076800843027, -0.02314054087840448, -0.04335919888741992, 4.75078008531442, -0.4637033765419016;
  0.8500201218479704, -0.08389722872369207, 0.08735822793115348, -0.3086237853955971, -1.213691650240172, 0.08811752235705742, 0.3480829247846872, -0.6376995829406713, 0.08761214354443533, 1.006572142669155, 0.8627067714936769, 0.0864997591047837, 1.184689822095125, -0.5426955777718209, 0.08748872684988807, -0.001097781476772276, 0.004218901464082763, -0.0007853231709285464, 0.001177443677986753, 0.0004235332384079788, 0.08630123593235638;
  -1.610750126292416, 1.165561989045234, -0.0007874145472191576, -2.243954603577927, 2.777796210980359, -0.001168595018563205, -1.526947017287454, 1.673851482123083, -0.001054505892631562, 0.08231157758983647, 0.4618105178944575, -0.001224259298423045, -1.508060724997103, 0.3828548021466093, -0.001097781476772276, 0.02303772957076067, 0.0009140726830053426, -0.0006998393446760175, 0.000133887239733494, 0.001061677846665169, -0.001327134231497886;
  -0.1161957037458471, 2.283514721684011, 0.0038685172820794, -0.1295642885504253, 1.245412817148342, 0.00607628913197065, -0.1342145039562086, 0.4582519398168808, 0.004371914949085391, -0.08639084406299943, 0.08067360098329412, -0.0008069670420324584, -0.09054236302449074, 0.3596076800843027, 0.004218901464082765, 0.0009140726830053431, 0.02285215567490307, -0.001342900663236112, -0.0002213973230906976, 0.0002892264538296242, -0.0007766077999878788;
  -1.944346236799731, 0.1225362378938571, -0.002625621809812916, -1.140015818609972, 0.4264842329675187, -0.00725638225357939, -0.1070209855532125, -0.008339984157365577, -0.004065661827014596, 0.1631829622908979, -0.02833976508274161, -0.0007739966821167696, -0.07625973965554481, -0.02314054087840449, -0.0007853231709285464, -0.0006998393446760177, -0.001342900663236111, 0.02336435161070124, 0.0002311157368837011, -5.032096418171957e-05, -0.0005637720165985811;
  4.366382453173142, -0.09063837393215392, 0.001144761423705025, 4.278952157640477, -0.0921483953677605, 0.0009907456659871176, 4.18822991079118, -0.03732651047993028, 0.001111863956358596, 4.176248811388274, -0.01385442650772136, 0.00123319444296399, 4.192231418741353, -0.04335919888741988, 0.001177443677986753, 0.0001338872397334937, -0.0002213973230906977, 0.0002311157368837009, 0.01340432086309748, -6.145351944773207e-05, 0.001217440426697194;
  -0.1166355463893757, 5.041313102220395, 0.0004810665192928489, -0.1364411954395251, 4.992161640547102, 0.0003752122704007309, -0.09573944187257465, 4.817937211534765, 0.000413671676621511, -0.02122710186564313, 4.733725764535706, 0.0003663629716099604, -0.09045286332655908, 4.75078008531442, 0.0004235332384079785, 0.001061677846665169, 0.0002892264538296246, -5.032096418171955e-05, -6.145351944773189e-05, 0.01274380274227551, 0.0003559503309821698;
  0.8875890839880177, -0.5120921672194252, 0.08629102319829585, -0.2412032718546519, -1.452295903536906, 0.08659833586467648, 0.3865232023402591, -0.5815071258315165, 0.08640401075935503, 1.031401914207093, 0.9492773086044575, 0.08646795582011554, 1.212777567466422, -0.4637033765419015, 0.08630123593235638, -0.001327134231497886, -0.0007766077999878788, -0.0005637720165985812, 0.001217440426697194, 0.0003559503309821696, 0.08653801701624361 
